          
-2     0.051      0.006      8.5    69.2627
-1     0.17      0.0059      28.8136    69.1906
0     0.289      0.0058      49.8276    69.227
1     0.408      0.0058      70.3448    69.3362
2     0.527      0.0059      89.322    70.1183
3     0.644      0.0061      105.574    71.0664
4     0.759      0.0064      118.594    72.1393
5     0.87      0.0069      126.087    73.313
6     0.976      0.0077      126.753    74.4449
7     1.063      0.0092      115.543    75.6765
8     1.114      0.0116      96.0345    77.1838
9     1.158      0.0148      78.2432    77.8388
10     1.195      0.0188      63.5638    77.458
