          
-2     0.167      0.0055      30.3636    69.0724
-1     0.285      0.0054      52.7778    69.105
0     0.403      0.0055      73.2727    69.2645
1     0.519      0.0056      92.6786    69.4731
2     0.636      0.0058      109.655    70.3628
3     0.749      0.006      124.833    71.4184
4     0.863      0.0063      136.984    72.4911
5     0.967      0.0069      140.145    73.789
6     1.066      0.0078      136.667    74.9767
7     1.133      0.0095      119.263    76.3884
8     1.154      0.0133      86.7669    78.2081
9     1.181      0.0174      67.8736    78.732
10     1.218      0.0217      56.129    78.1151
