          
-2     0.103      0.0058      17.7586    69.2531
-1     0.222      0.0057      38.9474    69.2832
0     0.34      0.0058      58.6207    69.4031
1     0.458      0.0059      77.6271    69.6079
2     0.574      0.0061      94.0984    70.5231
3     0.69      0.0064      107.812    71.55
4     0.802      0.0067      119.701    72.6984
5     0.911      0.0073      124.795    73.8458
6     1.015      0.008      126.875    74.9057
7     1.109      0.0091      121.868    75.7303
8     1.178      0.0107      110.093    76.6176
9     1.231      0.0132      93.2576    77.1303
10     1.268      0.0167      75.9281    76.8528
