          
-2     0.073      0.0054      13.5185    68.8926
-1     0.191      0.0054      35.3704    68.8867
0     0.31      0.0054      57.4074    69.0045
1     0.428      0.0055      77.8182    69.1827
2     0.545      0.0056      97.3214    70.0094
3     0.661      0.0059      112.034    70.9788
4     0.775      0.0061      127.049    72.0378
5     0.881      0.0068      129.559    73.379
6     0.977      0.008      122.125    74.7948
7     1.033      0.0105      98.381    76.6571
8     1.074      0.0136      78.9706    78.0853
9     1.128      0.0164      68.7805    78.2799
10     1.178      0.0198      59.4949    77.6055
