          
-2     0.16      0.0059      27.1186    69.294
-1     0.279      0.0058      48.1034    69.2764
0     0.398      0.0057      69.8246    69.3528
1     0.516      0.0058      88.9655    69.505
2     0.633      0.0059      107.288    70.3528
3     0.748      0.0061      122.623    71.3484
4     0.863      0.0063      136.984    72.384
5     0.971      0.0068      142.794    73.6165
6     1.072      0.0076      141.053    74.8096
7     1.147      0.009      127.444    76.1615
8     1.173      0.0125      93.84    78.0461
9     1.178      0.0179      65.8101    78.9759
10     1.194      0.0228      52.3684    78.4805
