          
-2     0.18      0.0058      31.0345    69.2858
-1     0.299      0.0057      52.4561    69.31
0     0.416      0.0058      71.7241    69.4588
1     0.534      0.0059      90.5085    69.629
2     0.65      0.006      108.333    70.5462
3     0.765      0.0063      121.429    71.5658
4     0.878      0.0066      133.03    72.7136
5     0.985      0.0072      136.806    73.9147
6     1.086      0.0079      137.468    75.0147
7     1.172      0.0089      131.685    75.9627
8     1.232      0.011      112    77.0777
9     1.261      0.0146      86.3699    77.8743
10     1.28      0.0195      65.641    77.6625
