          
-2     -0.117      0.0052      -22.5    68.6753
-1     0.002      0.0053      0.377358    68.7212
0     0.12      0.0053      22.6415    68.8233
1     0.238      0.0055      43.2727    68.9855
2     0.355      0.0056      63.3929    69.7958
3     0.471      0.0059      79.8305    70.7532
4     0.584      0.0064      91.25    71.9177
5     0.693      0.0071      97.6056    73.1236
6     0.791      0.0084      94.1667    74.5678
7     0.876      0.0105      83.4286    75.8506
8     0.966      0.0119      81.1765    76.3483
9     1.046      0.0132      79.2424    76.2406
10     1.12      0.015      74.6667    75.539
