          
-2     0.35      0.0065      53.8462    70.3166
-1     0.467      0.0064      72.9688    70.4229
0     0.584      0.0064      91.25    70.6264
1     0.699      0.0065      107.538    70.9026
2     0.812      0.0067      121.194    71.9262
3     0.922      0.0069      133.623    73.0703
4     1.029      0.0072      142.917    74.2906
5     1.124      0.0076      147.895    75.5552
6     1.217      0.0083      146.627    76.674
7     1.292      0.0097      133.196    77.7443
8     1.357      0.0116      116.983    78.4545
9     1.396      0.0149      93.6913    78.7229
10     1.404      0.0203      69.1626    78.3743
