          
-2     -0.019      0.0054      -3.51852    68.8022
-1     0.1      0.0053      18.8679    68.8024
0     0.218      0.0054      40.3704    68.8957
1     0.336      0.0055      61.0909    69.0569
2     0.454      0.0056      81.0714    69.8579
3     0.571      0.0058      98.4483    70.7946
4     0.684      0.0062      110.323    71.9614
5     0.793      0.0068      116.618    73.1592
6     0.891      0.0081      110    74.612
7     0.964      0.0105      91.8095    76.2368
8     1.028      0.0125      82.24    77.2008
9     1.095      0.0145      75.5172    77.3576
10     1.154      0.0171      67.4854    76.7354
