          
-2     -0.147      0.0056      -26.25    68.995
-1     -0.028      0.0056      -5    69.0332
0     0.091      0.0057      15.9649    69.1549
1     0.209      0.0059      35.4237    69.3192
2     0.327      0.0061      53.6066    70.1499
3     0.444      0.0063      70.4762    71.1268
4     0.558      0.0067      83.2836    72.2002
5     0.67      0.0073      91.7808    73.2735
6     0.779      0.008      97.375    74.2475
7     0.882      0.0091      96.9231    74.8975
8     0.978      0.0105      93.1429    75.4712
9     1.067      0.0119      89.6639    75.4374
10     1.143      0.0135      84.6667    74.7341
