          
-2     0.384      0.0062      61.9355    69.9684
-1     0.501      0.0061      82.1311    70.0393
0     0.618      0.0061      101.311    70.2199
1     0.733      0.0062      118.226    70.4634
2     0.847      0.0064      132.344    71.4992
3     0.959      0.0066      145.303    72.5885
4     1.068      0.0068      157.059    73.7548
5     1.172      0.0072      162.778    74.8784
6     1.26      0.0078      161.538    76.1143
7     1.337      0.009      148.556    77.2405
8     1.367      0.0123      111.138    78.6649
9     1.32      0.0197      67.0051    79.8107
10     1.228      0.0317      38.7382    79.9231
