          
-2     0.151      0.0058      26.0345    69.0936
-1     0.27      0.0056      48.2143    69.082
0     0.388      0.0056      69.2857    69.1624
1     0.506      0.0057      88.7719    69.3417
2     0.623      0.0058      107.414    70.1937
3     0.739      0.006      123.167    71.1435
4     0.853      0.0063      135.397    72.2372
5     0.961      0.0068      141.324    73.483
6     1.063      0.0076      139.868    74.6709
7     1.138      0.0093      122.366    76.0791
8     1.161      0.0129      90    78.0149
9     1.185      0.0173      68.4971    78.6754
10     1.217      0.0218      55.8257    78.1279
