          
-2     0.156      0.006      26    70.2851
-1     0.273      0.0059      46.2712    70.3411
0     0.389      0.0059      65.9322    70.5312
1     0.503      0.0061      82.459    70.8236
2     0.617      0.0062      99.5161    71.8456
3     0.725      0.0065      111.538    73.0179
4     0.831      0.0069      120.435    74.2659
5     0.922      0.0074      124.595    75.5858
6     1.013      0.0082      123.537    76.737
7     1.092      0.0095      114.947    77.6914
8     1.155      0.0114      101.316    78.442
9     1.201      0.0143      83.986    78.6223
10     1.227      0.0186      65.9677    78.1326
