          
-2     0.28      0.0068      41.1765    71.5159
-1     0.392      0.0067      58.5075    71.7104
0     0.501      0.0067      74.7761    72.0033
1     0.597      0.0068      87.7941    72.5093
2     0.7      0.0071      98.5915    73.7189
3     0.798      0.0076      105    75.0783
4     0.894      0.0082      109.024    76.4747
5     0.984      0.009      109.333    77.7664
6     1.063      0.0103      103.204    78.9147
7     1.134      0.0121      93.719    79.6725
8     1.194      0.0145      82.3448    80.1157
9     1.238      0.0178      69.5506    80.0032
10     1.269      0.0219      57.9452    79.1726
