          
-2     0.367      0.0073      50.274    71.4012
-1     0.483      0.0072      67.0833    71.556
0     0.597      0.0072      82.9167    71.8041
1     0.706      0.0073      96.7123    72.1749
2     0.801      0.0075      106.8    73.4989
3     0.897      0.0079      113.544    74.9454
4     0.99      0.0085      116.471    76.4282
5     1.076      0.0095      113.263    77.8387
6     1.148      0.0111      103.423    79.1206
7     1.211      0.0133      91.0526    79.9561
8     1.259      0.0163      77.2393    80.4801
9     1.287      0.0204      63.0882    80.4398
10     1.294      0.0254      50.9449    79.6746
