          
-2     0.264      0.007      37.7143    71.5957
-1     0.379      0.0069      54.9275    71.6987
0     0.491      0.0069      71.1594    71.9452
1     0.598      0.007      85.4286    72.3312
2     0.695      0.0071      97.8873    73.6043
3     0.792      0.0075      105.6    75.0193
4     0.885      0.0081      109.259    76.5113
5     0.972      0.009      108    77.9137
6     1.055      0.0102      103.431    79.0113
7     1.134      0.0117      96.9231    79.6726
8     1.176      0.0148      79.4595    80.3206
9     1.21      0.0184      65.7609    80.2681
10     1.23      0.023      53.4783    79.4684
