          
-2     0.126      0.0067      18.806    70.6378
-1     0.244      0.0066      36.9697    70.6248
0     0.362      0.0065      55.6923    70.6698
1     0.48      0.0065      73.8462    70.8184
2     0.596      0.0066      90.303    71.6984
3     0.709      0.0067      105.821    72.7725
4     0.818      0.007      116.857    74.0036
5     0.917      0.0075      122.267    75.295
6     1      0.0083      120.482    76.6925
7     1.073      0.0097      110.619    77.8572
8     1.129      0.0121      93.3058    78.7808
9     1.162      0.0159      73.0818    79.1428
10     1.177      0.0209      56.3158    78.6579
