          
-2     0.1      0.0067      14.9254    70.9173
-1     0.218      0.0066      33.0303    70.9413
0     0.333      0.0066      50.4545    71.0907
1     0.447      0.0067      66.7164    71.3226
2     0.559      0.0069      81.0145    72.3678
3     0.667      0.0071      93.9437    73.5549
4     0.763      0.0075      101.733    74.946
5     0.855      0.0081      105.556    76.2819
6     0.944      0.009      104.889    77.4872
7     1.022      0.0104      98.2692    78.3919
8     1.089      0.0123      88.5366    79.001
9     1.143      0.0151      75.6954    79.0343
10     1.184      0.0188      62.9787    78.3402
