          
-2     0.186      0.0067      27.7612    70.6863
-1     0.303      0.0066      45.9091    70.6952
0     0.421      0.0065      64.7692    70.7877
1     0.538      0.0065      82.7692    70.9351
2     0.653      0.0065      100.462    71.8388
3     0.766      0.0067      114.328    72.9145
4     0.874      0.0069      126.667    74.1211
5     0.97      0.0072      134.722    75.4309
6     1.054      0.0081      130.123    76.8419
7     1.127      0.0095      118.632    78.0057
8     1.183      0.0119      99.4118    78.8849
9     1.204      0.0162      74.321    79.3325
10     1.179      0.0224      52.6339    79.0721
