          
-2     0.134      0.0066      20.303    70.6363
-1     0.252      0.0064      39.375    70.6302
0     0.369      0.0064      57.6562    70.7129
1     0.486      0.0064      75.9375    70.8756
2     0.601      0.0064      93.9062    71.7803
3     0.715      0.0066      108.333    72.8351
4     0.824      0.0068      121.176    74.0221
5     0.92      0.0072      127.778    75.3396
6     1.006      0.008      125.75    76.6884
7     1.079      0.0094      114.787    77.8594
8     1.134      0.0118      96.1017    78.7871
9     1.16      0.0159      72.956    79.2209
10     1.156      0.0218      53.0275    78.8745
