          
-2     -0.064      0.0064      -10    70.6827
-1     0.053      0.0064      8.28125    70.6987
0     0.171      0.0064      26.7188    70.804
1     0.287      0.0065      44.1538    71.0073
2     0.401      0.0068      58.9706    71.9803
3     0.513      0.0071      72.2535    73.0978
4     0.621      0.0075      82.8    74.3287
5     0.725      0.008      90.625    75.4948
6     0.815      0.0086      94.7674    76.5986
7     0.904      0.0095      95.1579    77.3313
8     0.986      0.0108      91.2963    77.8678
9     1.055      0.0126      83.7302    77.913
10     1.115      0.0151      73.8411    77.2184
