          
-2     0.129      0.0067      19.2537    70.8933
-1     0.246      0.0066      37.2727    70.9007
0     0.362      0.0065      55.6923    71.0443
1     0.476      0.0066      72.1212    71.3055
2     0.588      0.0068      86.4706    72.3123
3     0.696      0.007      99.4286    73.531
4     0.792      0.0074      107.027    74.9047
5     0.885      0.008      110.625    76.2376
6     0.973      0.0089      109.326    77.4633
7     1.048      0.0103      101.748    78.4239
8     1.112      0.0124      89.6774    79.0692
9     1.164      0.0153      76.0784    79.1139
10     1.199      0.0193      62.1244    78.4459
