          
-2     0.17      0.0066      25.7576    70.654
-1     0.288      0.0064      45    70.6437
0     0.405      0.0064      63.2812    70.7455
1     0.522      0.0064      81.5625    70.9095
2     0.638      0.0064      99.6875    71.7898
3     0.751      0.0065      115.538    72.8404
4     0.861      0.0067      128.507    73.9886
5     0.963      0.007      137.571    75.1991
6     1.042      0.0079      131.899    76.7383
7     1.119      0.0092      121.63    77.857
8     1.172      0.0117      100.171    78.8207
9     1.178      0.0166      70.9639    79.4561
10     1.13      0.024      47.0833    79.3486
