          
-2     0.001      0.006      0.166667    70.1967
-1     0.12      0.0059      20.339    70.144
0     0.238      0.0059      40.339    70.2275
1     0.355      0.006      59.1667    70.4036
2     0.472      0.0061      77.377    71.2896
3     0.585      0.0063      92.8571    72.3559
4     0.696      0.0067      103.881    73.5601
5     0.8      0.0072      111.111    74.7931
6     0.891      0.0079      112.785    75.9963
7     0.97      0.0091      106.593    77.0468
8     1.033      0.011      93.9091    77.9897
9     1.078      0.014      77    78.3896
10     1.109      0.0181      61.2707    77.9351
