          
-2     0.067      0.0066      10.1515    70.7316
-1     0.184      0.0065      28.3077    70.7675
0     0.3      0.0064      46.875    70.8944
1     0.414      0.0066      62.7273    71.1501
2     0.528      0.0067      78.806    72.1409
3     0.637      0.007      91    73.331
4     0.741      0.0074      100.135    74.6146
5     0.831      0.008      103.875    75.9454
6     0.922      0.0088      104.773    77.1072
7     1.005      0.01      100.5    77.9651
8     1.075      0.0117      91.8803    78.5957
9     1.135      0.0141      80.4965    78.6099
10     1.184      0.0173      68.4393    77.9108
