          
-2     0.04      0.0066      6.06061    70.7245
-1     0.157      0.0065      24.1538    70.7316
0     0.273      0.0065      42    70.8977
1     0.387      0.0066      58.6364    71.1503
2     0.5      0.0068      73.5294    72.1652
3     0.609      0.0072      84.5833    73.3473
4     0.715      0.0076      94.0789    74.6063
5     0.808      0.0081      99.7531    75.8742
6     0.9      0.0089      101.124    76.9707
7     0.986      0.0099      99.596    77.7669
8     1.063      0.0114      93.2456    78.2983
9     1.13      0.0134      84.3284    78.2726
10     1.184      0.0162      73.0864    77.5745
