          
-2     0.235      0.0066      35.6061    70.7679
-1     0.352      0.0065      54.1538    70.812
0     0.469      0.0065      72.1538    70.944
1     0.583      0.0065      89.6923    71.1688
2     0.695      0.0066      105.303    72.2108
3     0.804      0.0068      118.235    73.3811
4     0.903      0.007      129    74.6826
5     0.996      0.0076      131.053    76.0512
6     1.082      0.0085      127.294    77.3317
7     1.153      0.0101      114.158    78.405
8     1.212      0.0124      97.7419    79.1185
9     1.245      0.0161      77.3292    79.3394
10     1.251      0.0214      58.4579    78.8479
