          
-2     0.223      0.0067      33.2836    70.737
-1     0.34      0.0066      51.5152    70.773
0     0.457      0.0065      70.3077    70.8905
1     0.573      0.0065      88.1538    71.0807
2     0.687      0.0066      104.091    72.053
3     0.798      0.0067      119.104    73.1763
4     0.902      0.007      128.857    74.4431
5     0.995      0.0074      134.459    75.7834
6     1.079      0.0083      130    77.15
7     1.154      0.0097      118.969    78.2019
8     1.208      0.0122      99.0164    79.0374
9     1.236      0.0162      76.2963    79.3549
10     1.225      0.022      55.6818    78.975
