          
-2     0.194      0.0067      28.9552    70.6809
-1     0.312      0.0066      47.2727    70.7091
0     0.429      0.0065      66    70.8203
1     0.545      0.0065      83.8462    71.0157
2     0.659      0.0066      99.8485    71.9679
3     0.77      0.0068      113.235    73.0869
4     0.876      0.0071      123.38    74.3482
5     0.966      0.0075      128.8    75.7398
6     1.054      0.0084      125.476    77.0179
7     1.126      0.0099      113.737    78.1427
8     1.181      0.0123      96.0163    78.9835
9     1.215      0.016      75.9375    79.243
10     1.223      0.0214      57.1495    78.7788
