          
-2     0.212      0.0066      32.1212    70.7278
-1     0.329      0.0065      50.6154    70.7576
0     0.445      0.0065      68.4615    70.9002
1     0.562      0.0065      86.4615    71.0623
2     0.676      0.0066      102.424    72.0103
3     0.788      0.0067      117.612    73.1078
4     0.895      0.0069      129.71    74.3184
5     0.988      0.0073      135.342    75.673
6     1.07      0.0083      128.916    77.135
7     1.145      0.0097      118.041    78.2014
8     1.199      0.0121      99.0909    79.0447
9     1.224      0.0162      75.5556    79.3859
10     1.195      0.0225      53.1111    79.1301
