          
-2     0.324      0.0071      45.6338    71.2082
-1     0.441      0.0071      62.1127    71.3219
0     0.556      0.0071      78.3099    71.5375
1     0.668      0.0071      94.0845    71.844
2     0.775      0.0073      106.164    72.9755
3     0.867      0.0075      115.6    74.4261
4     0.961      0.0081      118.642    75.9054
5     1.049      0.0089      117.865    77.3418
6     1.125      0.0103      109.223    78.6458
7     1.191      0.0123      96.8293    79.5329
8     1.242      0.0152      81.7105    80.1178
9     1.273      0.0191      66.6492    80.1349
10     1.286      0.0242      53.1405    79.4066
