          
-2     0.206      0.0068      30.2941    70.7981
-1     0.324      0.0067      48.3582    70.8363
0     0.441      0.0066      66.8182    70.9526
1     0.556      0.0066      84.2424    71.1683
2     0.67      0.0067      100    72.1448
3     0.78      0.0069      113.043    73.2746
4     0.884      0.0071      124.507    74.5395
5     0.972      0.0077      126.234    75.9834
6     1.058      0.0086      123.023    77.2994
7     1.132      0.0101      112.079    78.335
8     1.188      0.0125      95.04    79.1302
9     1.223      0.0162      75.4938    79.345
10     1.232      0.0215      57.3023    78.8406
