          
-2     0.1      0.0064      15.625    70.5798
-1     0.217      0.0062      35    70.5715
0     0.335      0.0062      54.0323    70.6659
1     0.451      0.0062      72.7419    70.8507
2     0.566      0.0063      89.8413    71.8123
3     0.677      0.0066      102.576    72.9438
4     0.785      0.0068      115.441    74.1449
5     0.879      0.0073      120.411    75.4835
6     0.965      0.0082      117.683    76.8077
7     1.043      0.0094      110.957    77.8222
8     1.104      0.0115      96    78.6457
9     1.143      0.0149      76.7114    78.9454
10     1.159      0.0198      58.5354    78.5019
