          
-2     0.108      0.0069      15.6522    70.9674
-1     0.224      0.0068      32.9412    71.0182
0     0.34      0.0067      50.7463    71.1564
1     0.453      0.0069      65.6522    71.4493
2     0.564      0.007      80.5714    72.4792
3     0.671      0.0073      91.9178    73.6967
4     0.764      0.0077      99.2208    75.1108
5     0.858      0.0084      102.143    76.411
6     0.946      0.0093      101.72    77.5952
7     1.026      0.0106      96.7925    78.4441
8     1.097      0.0124      88.4677    78.9833
9     1.157      0.0149      77.651    78.9459
10     1.203      0.0183      65.7377    78.2052
