          
-2     0.197      0.007      28.1429    70.9522
-1     0.314      0.0069      45.5072    71.0165
0     0.431      0.0069      62.4638    71.145
1     0.546      0.0069      79.1304    71.3704
2     0.658      0.007      94    72.3829
3     0.764      0.0073      104.658    73.6301
4     0.86      0.0076      113.158    75.0133
5     0.949      0.0083      114.337    76.4433
6     1.033      0.0093      111.075    77.7604
7     1.104      0.0109      101.284    78.7602
8     1.158      0.0135      85.7778    79.4865
9     1.201      0.017      70.6471    79.5399
10     1.223      0.0217      56.3594    78.8968
