          
-2     0.352      0.0069      51.0145    71.064
-1     0.467      0.0068      68.6765    71.2116
0     0.581      0.0068      85.4412    71.437
1     0.694      0.0068      102.059    71.6943
2     0.803      0.0069      116.377    72.7983
3     0.898      0.0071      126.479    74.1712
4     0.995      0.0076      130.921    75.5868
5     1.088      0.0083      131.084    76.9307
6     1.175      0.0092      127.717    78.0824
7     1.238      0.0111      111.532    79.1349
8     1.291      0.0138      93.5507    79.7484
9     1.323      0.0174      76.0345    79.7932
10     1.321      0.0227      58.1938    79.2245
