          
-2     0.126      0.0068      18.5294    70.977
-1     0.243      0.0067      36.2687    70.9889
0     0.36      0.0066      54.5455    71.0955
1     0.474      0.0067      70.7463    71.3301
2     0.585      0.0068      86.0294    72.3616
3     0.694      0.0071      97.7465    73.5341
4     0.789      0.0074      106.622    74.9486
5     0.88      0.0081      108.642    76.3373
6     0.967      0.009      107.444    77.5922
7     1.043      0.0105      99.3333    78.5312
8     1.102      0.0128      86.0938    79.2458
9     1.152      0.0158      72.9114    79.2794
10     1.183      0.02      59.15    78.6171
