          
-2     0.281      0.0068      41.3235    70.9458
-1     0.397      0.0067      59.2537    71.0232
0     0.512      0.0066      77.5758    71.2172
1     0.624      0.0067      93.1343    71.5003
2     0.733      0.0068      107.794    72.5906
3     0.834      0.007      119.143    73.8568
4     0.93      0.0074      125.676    75.242
5     1.022      0.0081      126.173    76.6269
6     1.104      0.0092      120    77.9132
7     1.176      0.0108      108.889    78.847
8     1.235      0.0132      93.5606    79.4581
9     1.272      0.0168      75.7143    79.5469
10     1.284      0.0219      58.6301    78.9586
