          
-2     0.169      0.0064      26.4062    70.5673
-1     0.286      0.0062      46.129    70.5801
0     0.403      0.0062      65    70.7044
1     0.518      0.0062      83.5484    70.9099
2     0.632      0.0063      100.317    71.8769
3     0.744      0.0065      114.462    72.9672
4     0.853      0.0067      127.313    74.1509
5     0.951      0.007      135.857    75.3746
6     1.033      0.0079      130.759    76.8117
7     1.11      0.0093      119.355    77.8817
8     1.165      0.0116      100.431    78.7793
9     1.182      0.016      73.875    79.2907
10     1.168      0.0224      52.1429    79.0065
