          
-2     0.094      0.0064      14.6875    70.6722
-1     0.212      0.0063      33.6508    70.6717
0     0.328      0.0063      52.0635    70.8046
1     0.443      0.0064      69.2188    71.0557
2     0.557      0.0065      85.6923    72.0311
3     0.666      0.0068      97.9412    73.2265
4     0.772      0.0071      108.732    74.4578
5     0.861      0.0076      113.289    75.8487
6     0.95      0.0085      111.765    77.0661
7     1.029      0.0097      106.082    78.0002
8     1.094      0.0117      93.5043    78.7149
9     1.143      0.0146      78.2877    78.8534
10     1.176      0.0186      63.2258    78.2634
