          
-2     0.096      0.0063      15.2381    70.5751
-1     0.214      0.0062      34.5161    70.5775
0     0.331      0.0062      53.3871    70.6811
1     0.447      0.0062      72.0968    70.8902
2     0.56      0.0064      87.5    71.9004
3     0.673      0.0066      101.97    73.0008
4     0.778      0.007      111.143    74.2721
5     0.87      0.0074      117.568    75.6147
6     0.959      0.0083      115.542    76.8512
7     1.037      0.0096      108.021    77.868
8     1.097      0.0116      94.569    78.6689
9     1.142      0.0148      77.1622    78.8906
10     1.166      0.0192      60.7292    78.3785
