          
-2     0.158      0.0069      22.8986    70.9447
-1     0.275      0.0068      40.4412    70.9649
0     0.393      0.0067      58.6567    71.0379
1     0.51      0.0067      76.1194    71.1899
2     0.625      0.0068      91.9118    72.1136
3     0.736      0.0069      106.667    73.2294
4     0.842      0.0072      116.944    74.5095
5     0.931      0.0076      122.5    75.9482
6     1.016      0.0085      119.529    77.3076
7     1.088      0.0101      107.723    78.4076
8     1.142      0.0126      90.6349    79.2344
9     1.171      0.0166      70.5422    79.507
10     1.172      0.0222      52.7928    79.0493
