          
-2     0.149      0.0069      21.5942    70.8752
-1     0.267      0.0067      39.8507    70.8937
0     0.383      0.0067      57.1642    71.0213
1     0.498      0.0067      74.3284    71.265
2     0.61      0.0069      88.4058    72.2756
3     0.717      0.0072      99.5833    73.5124
4     0.815      0.0075      108.667    74.866
5     0.906      0.0081      111.852    76.2263
6     0.992      0.0091      109.011    77.4988
7     1.066      0.0106      100.566    78.4835
8     1.13      0.0127      88.9764    79.1243
9     1.178      0.0158      74.557    79.1999
10     1.215      0.0198      61.3636    78.5011
