          
-2     0.16      0.006      26.6667    70.2666
-1     0.277      0.0059      46.9492    70.3199
0     0.393      0.0059      66.6102    70.5056
1     0.507      0.0061      83.1148    70.7998
2     0.62      0.0062      100    71.8205
3     0.729      0.0065      112.154    72.9906
4     0.835      0.0069      121.014    74.2212
5     0.927      0.0074      125.27    75.5378
6     1.018      0.0082      124.146    76.7006
7     1.096      0.0094      116.596    77.6585
8     1.159      0.0113      102.566    78.4069
9     1.205      0.0143      84.2657    78.6178
10     1.228      0.0187      65.6684    78.1537
