          
-2     0.287      0.0069      41.5942    71.0582
-1     0.403      0.0068      59.2647    71.1531
0     0.517      0.0068      76.0294    71.3593
1     0.629      0.0068      92.5    71.6507
2     0.736      0.007      105.143    72.7781
3     0.833      0.0072      115.694    74.1052
4     0.93      0.0076      122.368    75.4864
5     1.02      0.0084      121.429    76.9048
6     1.104      0.0094      117.447    78.1147
7     1.171      0.0113      103.628    79.1093
8     1.226      0.0138      88.8406    79.708
9     1.267      0.0173      73.237    79.7128
10     1.278      0.0225      56.8    79.0941
