          
-2     0.148      0.0062      23.871    70.4571
-1     0.265      0.0061      43.4426    70.5051
0     0.381      0.0061      62.459    70.6939
1     0.495      0.0062      79.8387    70.9695
2     0.607      0.0064      94.8438    72.0071
3     0.716      0.0067      106.866    73.1868
4     0.819      0.0071      115.352    74.4876
5     0.91      0.0076      119.737    75.8048
6     1.001      0.0084      119.167    76.9458
7     1.08      0.0097      111.34    77.895
8     1.149      0.0114      100.789    78.5096
9     1.197      0.0143      83.7063    78.6774
10     1.23      0.0182      67.5824    78.097
