          
-2     0.203      0.007      29    70.971
-1     0.322      0.0069      46.6667    71.0047
0     0.439      0.0069      63.6232    71.1133
1     0.555      0.0069      80.4348    71.3356
2     0.668      0.007      95.4286    72.3284
3     0.777      0.0072      107.917    73.4934
4     0.875      0.0075      116.667    74.8734
5     0.963      0.0081      118.889    76.3627
6     1.045      0.0092      113.587    77.7354
7     1.114      0.0109      102.202    78.7866
8     1.169      0.0135      86.5926    79.5066
9     1.203      0.0173      69.5376    79.6565
10     1.214      0.0225      53.9556    79.0766
