          
-2     0.13      0.0068      19.1176    70.8096
-1     0.248      0.0066      37.5758    70.806
0     0.366      0.0066      55.4545    70.8727
1     0.483      0.0066      73.1818    71.035
2     0.597      0.0066      90.4545    71.9544
3     0.71      0.0068      104.412    73.0075
4     0.818      0.007      116.857    74.2456
5     0.911      0.0074      123.108    75.6205
6     0.996      0.0083      120    76.9916
7     1.068      0.0098      108.98    78.1572
8     1.124      0.0122      92.1311    79.0084
9     1.155      0.0161      71.7391    79.3218
10     1.159      0.0216      53.6574    78.8908
