          
-2     0.253      0.0067      37.7612    70.8731
-1     0.369      0.0066      55.9091    70.9582
0     0.484      0.0066      73.3333    71.1294
1     0.598      0.0066      90.6061    71.3844
2     0.709      0.0067      105.821    72.4443
3     0.815      0.0069      118.116    73.6398
4     0.906      0.0073      124.11    75.1037
5     1.002      0.0079      126.835    76.4109
6     1.086      0.0089      122.022    77.6704
7     1.158      0.0105      110.286    78.6403
8     1.215      0.0129      94.186    79.3226
9     1.252      0.0165      75.8788    79.4416
10     1.272      0.0212      60    78.8138
