          
-2     0.248      0.0065      38.1538    70.8742
-1     0.363      0.0063      57.619    70.9731
0     0.477      0.0063      75.7143    71.1705
1     0.59      0.0064      92.1875    71.4574
2     0.699      0.0066      105.909    72.5497
3     0.798      0.0068      117.353    73.8347
4     0.897      0.0072      124.583    75.1871
5     0.992      0.0078      127.179    76.4964
6     1.076      0.0088      122.273    77.7302
7     1.151      0.0102      112.843    78.6335
8     1.206      0.0126      95.7143    79.3195
9     1.251      0.0158      79.1772    79.3502
10     1.268      0.0206      61.5534    78.7603
