          
-2     0.166      0.0061      27.2131    70.4579
-1     0.283      0.006      47.1667    70.5254
0     0.399      0.006      66.5    70.6922
1     0.514      0.0061      84.2623    70.9537
2     0.626      0.0063      99.3651    71.9982
3     0.735      0.0065      113.077    73.1606
4     0.839      0.0068      123.382    74.4131
5     0.932      0.0073      127.671    75.7248
6     1.019      0.0082      124.268    76.9669
7     1.097      0.0095      115.474    77.9374
8     1.157      0.0116      99.7414    78.6933
9     1.198      0.0148      80.9459    78.9198
10     1.212      0.0197      61.5228    78.4703
