          
-2     0.014      0.0063      2.22222    70.4253
-1     0.132      0.0061      21.6393    70.3856
0     0.25      0.0061      40.9836    70.4721
1     0.366      0.0062      59.0323    70.6486
2     0.482      0.0063      76.5079    71.5707
3     0.595      0.0066      90.1515    72.6698
4     0.704      0.0069      102.029    73.885
5     0.806      0.0075      107.467    75.1534
6     0.893      0.0081      110.247    76.3759
7     0.974      0.0094      103.617    77.38
8     1.041      0.0112      92.9464    78.1939
9     1.093      0.0139      78.6331    78.4294
10     1.131      0.0176      64.2614    77.8969
