          
-2     0.35      0.0072      48.6111    71.5189
-1     0.464      0.0071      65.3521    71.7138
0     0.577      0.0071      81.2676    71.9401
1     0.685      0.0072      95.1389    72.3124
2     0.777      0.0073      106.438    73.6848
3     0.875      0.0078      112.179    75.0993
4     0.967      0.0084      115.119    76.5884
5     1.055      0.0094      112.234    77.951
6     1.135      0.0107      106.075    79.0734
7     1.197      0.0128      93.5156    79.9361
8     1.247      0.0158      78.9241    80.4438
9     1.28      0.0195      65.641    80.3575
10     1.296      0.0245      52.898    79.5656
