          
-2     0.218      0.0071      30.7042    71.0372
-1     0.338      0.007      48.2857    71.0789
0     0.455      0.007      65    71.1989
1     0.571      0.007      81.5714    71.4171
2     0.684      0.0071      96.338    72.4073
3     0.79      0.0073      108.219    73.6556
4     0.885      0.0076      116.447    75.0956
5     0.973      0.0083      117.229    76.5928
6     1.055      0.0094      112.234    77.9404
7     1.122      0.0113      99.292    78.9879
8     1.173      0.014      83.7857    79.7125
9     1.204      0.0181      66.5193    79.8512
10     1.213      0.0233      52.0601    79.2366
