          
-2     0.071      0.0068      10.4412    70.9357
-1     0.188      0.0067      28.0597    70.967
0     0.303      0.0067      45.2239    71.0933
1     0.417      0.0068      61.3235    71.351
2     0.529      0.007      75.5714    72.3883
3     0.637      0.0073      87.2603    73.578
4     0.738      0.0077      95.8442    74.8929
5     0.829      0.0083      99.8795    76.2165
6     0.919      0.0091      100.989    77.3726
7     1.001      0.0104      96.25    78.223
8     1.074      0.012      89.5    78.7613
9     1.136      0.0143      79.4406    78.7345
10     1.187      0.0175      67.8286    77.9938
