          
-2     0.124      0.0066      18.7879    70.5948
-1     0.242      0.0065      37.2308    70.5754
0     0.36      0.0064      56.25    70.6596
1     0.476      0.0064      74.375    70.8453
2     0.59      0.0066      89.3939    71.8269
3     0.702      0.0068      103.235    72.9146
4     0.809      0.0071      113.944    74.1772
5     0.903      0.0076      118.816    75.5075
6     0.989      0.0084      117.738    76.822
7     1.066      0.0098      108.776    77.8819
8     1.127      0.0119      94.7059    78.6798
9     1.169      0.0152      76.9079    78.9395
10     1.2      0.0195      61.5385    78.355
