          
-2     0.361      0.0071      50.8451    71.2915
-1     0.477      0.0071      67.1831    71.4266
0     0.592      0.007      84.5714    71.6435
1     0.702      0.0071      98.8732    71.9782
2     0.804      0.0072      111.667    73.2021
3     0.898      0.0076      118.158    74.645
4     0.992      0.0082      120.976    76.1112
5     1.082      0.009      120.222    77.4897
6     1.162      0.0102      113.922    78.705
7     1.228      0.0122      100.656    79.5789
8     1.277      0.0151      84.5695    80.1603
9     1.307      0.019      68.7895    80.1657
10     1.312      0.0239      54.8954    79.4536
