          
-2     0.02      0.006      3.33333    70.3126
-1     0.138      0.0059      23.3898    70.3067
0     0.256      0.0059      43.3898    70.4304
1     0.373      0.006      62.1667    70.6463
2     0.488      0.0062      78.7097    71.5669
3     0.601      0.0064      93.9062    72.6757
4     0.709      0.0068      104.265    73.8952
5     0.812      0.0073      111.233    75.092
6     0.898      0.008      112.25    76.3453
7     0.979      0.0091      107.582    77.332
8     1.044      0.011      94.9091    78.1696
9     1.091      0.0138      79.058    78.4624
10     1.121      0.018      62.2778    78.005
