          
-2     0.118      0.0062      19.0323    70.2961
-1     0.236      0.0061      38.6885    70.2762
0     0.354      0.006      59    70.3567
1     0.471      0.006      78.5    70.537
2     0.586      0.0061      96.0656    71.4403
3     0.699      0.0063      110.952    72.5434
4     0.81      0.0066      122.727    73.6944
5     0.912      0.0071      128.451    74.9408
6     0.997      0.0078      127.821    76.2739
7     1.074      0.009      119.333    77.374
8     1.129      0.0113      99.9115    78.3979
9     1.149      0.0156      73.6538    79.0045
10     1.155      0.0211      54.7393    78.6306
