          
-2     0.158      0.0066      23.9394    71.1352
-1     0.273      0.0065      42    71.2108
0     0.388      0.0065      59.6923    71.3935
1     0.5      0.0065      76.9231    71.6662
2     0.61      0.0067      91.0448    72.7409
3     0.709      0.0069      102.754    74.0436
4     0.805      0.0073      110.274    75.4314
5     0.898      0.008      112.25    76.7843
6     0.982      0.009      109.111    78.025
7     1.056      0.0105      100.571    78.9251
8     1.116      0.0128      87.1875    79.5279
9     1.159      0.0161      71.9876    79.5539
10     1.181      0.0206      57.3301    78.9015
