          
-2     0.211      0.0067      31.4925    71.0438
-1     0.327      0.0066      49.5455    71.0955
0     0.442      0.0066      66.9697    71.2679
1     0.556      0.0066      84.2424    71.5175
2     0.669      0.0067      99.8507    72.5095
3     0.777      0.0069      112.609    73.6919
4     0.871      0.0071      122.676    75.1106
5     0.966      0.0077      125.455    76.4499
6     1.052      0.0086      122.326    77.7136
7     1.122      0.0103      108.932    78.7546
8     1.18      0.0127      92.9134    79.4319
9     1.215      0.0163      74.5399    79.5631
10     1.216      0.0217      56.0369    79.0661
