          
-2     0.373      0.0072      51.8056    71.45
-1     0.488      0.0071      68.7324    71.6416
0     0.599      0.0072      83.1944    71.9396
1     0.709      0.0072      98.4722    72.264
2     0.803      0.0074      108.514    73.6288
3     0.899      0.0078      115.256    75.0776
4     0.99      0.0085      116.471    76.6112
5     1.077      0.0095      113.368    77.9727
6     1.159      0.0108      107.315    79.0719
7     1.229      0.0126      97.5397    79.8217
8     1.274      0.0156      81.6667    80.3963
9     1.302      0.0196      66.4286    80.3622
10     1.312      0.0244      53.7705    79.5803
