          
-2     0.246      0.0063      39.0476    70.5949
-1     0.362      0.0062      58.3871    70.6729
0     0.478      0.0062      77.0968    70.8441
1     0.592      0.0062      95.4839    71.1146
2     0.703      0.0064      109.844    72.1574
3     0.811      0.0066      122.879    73.3268
4     0.908      0.0069      131.594    74.6882
5     1.004      0.0074      135.676    75.9596
6     1.091      0.0083      131.446    77.1949
7     1.164      0.0098      118.776    78.2374
8     1.223      0.012      101.917    78.9319
9     1.26      0.0155      81.2903    79.1392
10     1.265      0.0208      60.8173    78.6943
