          
-2     0.008      0.0063      1.26984    70.4575
-1     0.126      0.0062      20.3226    70.4274
0     0.244      0.0062      39.3548    70.5195
1     0.36      0.0063      57.1429    70.711
2     0.475      0.0064      74.2188    71.6348
3     0.588      0.0067      87.7612    72.767
4     0.697      0.0071      98.169    74.0032
5     0.798      0.0076      105    75.2451
6     0.885      0.0083      106.627    76.4596
7     0.968      0.0095      101.895    77.3975
8     1.039      0.0112      92.7679    78.1302
9     1.098      0.0135      81.3333    78.2728
10     1.144      0.0168      68.0952    77.6757
